41.8874282,-87.633556
41.8836398,-87.6716625
41.89000189,-87.6290391
41.94752189,-87.67111394
41.75569021,-87.57469915
41.847671,-87.6178798
41.9759,-87.6892
41.8693865,-87.6262369
41.88412722,-87.65514565
41.892975,-87.63152458
41.75291932,-87.65259798
41.89403594,-87.66441518
41.95487256,-87.71190841
41.88701685,-87.64590648
41.9134968,-87.62451676
41.88153706,-87.62378492
41.91007566,-87.67747333
41.8994209,-87.7071212
41.903225,-87.677299
41.92832317,-87.70705327
41.85791997,-87.65952413
41.87516124,-87.62811041
41.8675362,-87.6609574
42.012551,-87.770536
41.89413594,-87.63813157
41.9031935,-87.67915453
41.97258,-87.67900315
41.88503957,-87.62948562
41.88160479,-87.63247813
41.9739784,-87.6550599
41.9242386,-87.656194
41.95399522,-87.64897243
41.9089461,-87.63472826
41.91659903,-87.72950717
41.9383871,-87.7124834
41.93286038,-87.64165722
41.8579357,-87.65740849
41.9455333,-87.6461768
41.81081668,-87.72088031
41.89902964,-87.68749637
41.88146306,-87.62391869
41.74248786,-87.71858308
41.79916103,-87.5905356
42.00512019,-87.67224331
41.7995155,-87.59233833
41.97237067,-87.66222692
41.97342959,-87.65474006
41.96479195,-87.70724153
41.91490341,-87.62734129
41.99268605,-87.66047552
41.95357655,-87.73039729
41.91055802,-87.67540393
41.9249194,-87.7045907
41.95499713,-87.65247379
41.8552668,-87.6443549
41.9597642,-87.7061493
41.98422468,-87.83861152
41.8367925,-87.6146941
41.93919653,-87.71271798
41.8347422,-87.6143819
41.89108296,-87.66721533
41.88693954,-87.6243347
41.89033296,-87.64535255
41.857595,-87.62315333
41.93289064,-87.64772771
41.91240494,-87.68003341
41.88134966,-87.62380567
41.787905,-87.74070024
41.90052454,-87.66751582
41.88035668,-87.62596431
41.88915996,-87.63309014
41.891975,-87.64810333
41.70050705,-87.68159485
41.99899024,-87.79444526
41.91352407,-87.62407084
41.8965305,-87.6242052
41.80962335,-87.59256176
41.9099,-87.6764
41.90131303,-87.67096206
41.89352661,-87.62993893
41.82769892,-87.6348193
41.88730014,-87.63529284
41.96437981,-87.63737175
41.98023778,-87.64988346
41.72125936,-87.7105689
41.70918143,-87.70041399
41.8313691,-87.6157719
41.88387835,-87.64889747
41.86054665,-87.61011718
41.770654,-87.735025
41.71045094,-87.61404173
42.00006048,-87.66109621
41.90468512,-87.63457562
41.89037382,-87.6308772
41.93322688,-87.64931219
41.8539364,-87.6344402
41.90189482,-87.682615
41.92156659,-87.66463672
41.952677,-87.6512986
41.92265754,-87.7167878
41.93255716,-87.66017432
41.8938569,-87.6327009
41.91743205,-87.75862452
41.89338291,-87.62252935
41.92064485,-87.65449924
41.91268036,-87.64128325
41.95177777,-87.80875458
41.89003236,-87.63200728
41.76553551,-87.7443481
41.7668615,-87.56648724
41.86298843,-87.62514996
41.9106125,-87.6710684
41.95326281,-87.81021355
41.9219361,-87.68283676
41.8918367,-87.5997855
41.90014503,-87.62373565
41.9513036,-87.7972406
41.90318897,-87.65759135
41.89188256,-87.62802068
41.953197,-87.686175
41.8781759,-87.63487878
41.97962413,-87.66287401
41.88281456,-87.62795375
41.86132288,-87.62581796
41.93091635,-87.71029805
41.92149057,-87.66487751
41.77921567,-87.77024902
41.8044273,-87.7532774
41.9664982,-87.6872065
41.88153706,-87.62378492
41.935298,-87.641774
41.91018475,-87.66817331
41.91097583,-87.64970188
41.90311645,-87.68028596
41.8744657,-87.62938625
41.8902462,-87.6198811
41.84524961,-87.64301012
41.73277312,-87.6999932
41.90390625,-87.62963191
41.6864131,-87.70090708
41.827441,-87.631233
41.9136,-87.6541
41.86253808,-87.76813037
41.89993542,-87.62795717
41.867532,-87.685546
41.78033208,-87.61121979
41.89299,-87.636235
41.89612963,-87.66424247
41.92614296,-87.65335796
41.8029255,-87.5830041
41.88834822,-87.62858762
41.96875789,-87.68203036
41.89345693,-87.63026006
41.921665,-87.63364
41.73718183,-87.59922319
41.97625,-87.691661
41.8686349,-87.61561052
41.9176074,-87.6714644
41.96664964,-87.68814218
41.943499,-87.649125
41.9613573,-87.6691916
41.88665586,-87.65195131
41.98645542,-87.70169057
41.887603,-87.626444
41.984118,-87.8443486
41.91089648,-87.62575862
41.89115759,-87.61915224
41.899435,-87.637621
41.94470264,-87.64936272
41.950459,-87.771779
41.95532501,-87.66909088
41.8829987,-87.63114599
41.76581129,-87.62663608
41.8640482,-87.6477289
41.890199,-87.631093
41.79445238,-87.63182013
41.91029206,-87.6852877
41.84092512,-87.64666194
41.87957371,-87.62373176
41.85095443,-87.77197368
41.93298346,-87.66371953
41.92906684,-87.80360403
41.833284,-87.641688
41.87830802,-87.6209521
41.879074,-87.644978
41.79116667,-87.58133333
41.88806149,-87.67707953
41.92158451,-87.6691135
41.9502352,-87.66389279
41.856351,-87.620261
41.8228918,-87.6935326
41.83497572,-87.68539921
41.81122,-87.6430088
41.97595581,-87.668418
41.91354324,-87.62427089
41.87843316,-87.76462809
41.876284,-87.619144
41.896082,-87.622621
41.77836422,-87.61079238
41.893093,-87.630363
41.92532309,-87.68432458
41.96160015,-87.66951861
41.86054665,-87.61011718
41.90320971,-87.67799905
41.7115158,-87.6452286
41.964679,-87.651088
41.900958,-87.696795
41.881574,-87.643208
41.95397988,-87.70777571
41.89907846,-87.61969171
41.86048422,-87.60895014
41.92173617,-87.69743395
41.837271,-87.756767
41.89007876,-87.63047834
41.736046,-87.625747
41.844892,-87.70513
41.90664,-87.677794
41.86949508,-87.64438044
41.87488682,-87.61793059
41.92353038,-87.69827332
41.91431,-87.681948
41.946454,-87.6495
41.87881178,-87.63623211
41.94156641,-87.65339476
41.905031,-87.722939
41.88058371,-87.65391508
41.94096565,-87.66961123
41.80984271,-87.6160336
41.876747,-87.6347699
41.91901,-87.633599
41.9186294,-87.6816595
41.94330126,-87.7177956
41.923751,-87.821016
41.908142,-87.62652
41.91293878,-87.68485913
41.979295,-87.759325
41.9613902,-87.67512501
41.8071616,-87.6162162
41.915386,-87.626854
41.902892,-87.69036055
41.824241,-87.642755
41.92308937,-87.72814701
41.988112,-87.667503
41.88881209,-87.62550337
41.866999,-87.646111
41.8762002,-87.62267518
41.920291,-87.632691
41.85966,-87.630508
41.88166289,-87.65318442
41.89975849,-87.75424949
41.868002,-87.658931
41.828793,-87.633559
41.977773,-87.668753
41.90999837,-87.67727673
41.92345207,-87.63214627
41.928147,-87.704761
41.914337,-87.66372
41.94572897,-87.65525317
41.884542,-87.639021
41.787905,-87.74070024
41.9564556,-87.6841771
41.9082663,-87.63437902
41.9186294,-87.6816595
41.9526759,-87.6513451
41.83531607,-87.68571245
41.879571,-87.623659
41.902779,-87.672196
41.893195,-87.631134
41.70292902,-87.64667935
42.017969,-87.691186
41.928328,-87.70455
41.840235,-87.748025
41.8303,-87.645683
41.978472,-87.662743
41.9432,-87.6784
41.88467097,-87.62530778
41.88329467,-87.67294521
41.849739,-87.614994
41.7931573,-87.58379036
41.94763084,-87.81549356
41.925898,-87.640604
41.816573,-87.690937
41.88175716,-87.65272298
41.79942819,-87.58392414
41.998772,-87.659831
41.96787295,-87.68789648
41.91066667,-87.64866667
41.90315525,-87.68165619
41.932409,-87.653343
41.886001,-87.639343
41.94213274,-87.65244959
41.890114,-87.627881
41.672622,-87.633021
41.871764,-87.662881
42.001217,-87.691581
41.86432755,-87.60853331
41.96863424,-87.69385976
41.866764,-87.630141
41.933261,-87.714343
41.89574472,-87.69063681
41.9100338,-87.65216787
41.894461,-87.61096
41.913543,-87.624271
41.92337221,-87.63239319
41.94684446,-87.68647678
41.99858501,-87.69265419
41.956371,-87.8081
41.926529,-87.636484
41.7684291,-87.5698312
41.745483,-87.573309
41.87875739,-87.63990063
41.787791,-87.741777
41.8983954,-87.6243051
41.954363,-87.65575
41.871614,-87.643841
41.808803,-87.613648
41.88145425,-87.64157636
41.90603704,-87.67043645
41.76734105,-87.58605581
41.924056,-87.632854
41.963448,-87.651737
41.8316,-87.6358
41.919402,-87.630999
41.79477305,-87.58590243
41.910557,-87.677507
41.953872,-87.807607
41.744326,-87.587592
41.876353,-87.640066
41.89035234,-87.63055769
41.837068,-87.642496
41.976533,-87.700369
41.903576,-87.633905
41.963304,-87.65638
41.76420576,-87.56144662
41.94296163,-87.64932497
41.9008075,-87.6239856
41.935403,-87.729489
41.949449,-87.654915
41.996402,-87.659107
41.920291,-87.632691
41.720586,-87.71871
41.686649,-87.641892
41.791856,-87.794478
41.856216,-87.67268
41.927507,-87.68279
41.830273,-87.634263
41.88192871,-87.63001123
41.965789,-87.693814
41.8825433,-87.6677253
41.785318,-87.744481
41.896242,-87.68478
41.972587,-87.688742
41.9733,-87.6917
41.83008,-87.634069
41.915176,-87.744705
41.79564397,-87.58156286
41.919172,-87.704007
41.87605392,-87.65958731
41.889861,-87.639055
41.951977,-87.65341
41.765681,-87.743474
41.875414,-87.616675
41.887975,-87.628999
41.891393,-87.631009
41.89672833,-87.62572323
41.93429891,-87.64283874
41.916093,-87.670011
41.95396466,-87.72159319
41.7694391,-87.717303
41.925448,-87.696105
41.7047091,-87.5366559
41.917745,-87.680982
41.903116,-87.680286
41.89137836,-87.61407285
41.997633,-87.664168
41.879616,-87.625918
41.971259,-87.765764
41.95547485,-87.69703674
41.874757,-87.665744
41.906327,-87.682138
41.888812,-87.625503
41.92908173,-87.64254753
41.727863,-87.681631
41.978758,-87.649153
41.8808,-87.6478
41.892006,-87.638614
41.93242371,-87.67775771
41.929447,-87.642752
41.793208,-87.733241
41.835532,-87.674862
41.8369,-87.6844
41.852703,-87.621056
41.801534,-87.601895
41.91362674,-87.64517847
41.9433107,-87.6492994
41.912118,-87.633817
41.896323,-87.681721
41.77346923,-87.69305508
41.90575303,-87.67020664
41.749138,-87.727645
41.89854019,-87.63712995
41.945706,-87.749473
41.830474,-87.6328
41.885718,-87.630636
41.867357,-87.641452
41.891907,-87.667886
41.790852,-87.784495
41.88624515,-87.62078619
41.902424,-87.667555
41.8370479,-87.6152314
41.87860788,-87.62445783
41.752653,-87.576362
41.629979,-87.555838
41.94992019,-87.65036954
41.879611,-87.626009
41.79372062,-87.73523988
41.87906365,-87.61895304
41.977186,-87.666024
41.826247,-87.640357
41.896068,-87.657923
41.86232207,-87.65506363
41.884421,-87.631566
41.83008,-87.634069
41.910022,-87.75593
41.956949,-87.654241
41.913414,-87.62397
41.736598,-87.625808
41.886663,-87.624414
41.90920834,-87.79533931
41.914762,-87.637085
41.952862,-87.807759
41.891158,-87.619152
41.7105622,-87.5982643
41.853106,-87.631255
41.887017,-87.626556
41.894186,-87.628247
41.88542817,-87.62780215
41.9572432,-87.8014756
41.954497,-87.650045
41.91613,-87.633508
41.879421,-87.6443
41.92587814,-87.7547827
41.891387,-87.60939
41.993237,-87.657689
41.867374,-87.626937
41.903179,-87.67799
41.890003,-87.637199
41.72096,-87.681738
41.984,-87.844407
41.78617179,-87.78296107
41.8933439,-87.6396839
41.884056,-87.627925
41.896871,-87.658888
41.89182325,-87.61405063
41.98043229,-87.66834485
41.926871,-87.642456
41.80666458,-87.60099273
41.93141,-87.710792
41.951066,-87.648967
41.903179,-87.67799
41.927691,-87.706988
41.70469,-87.658386
41.903796,-87.624607
41.709701,-87.698843
41.878537,-87.616847
41.903213,-87.677609
41.96213551,-87.74848435
41.886306,-87.717189
41.90320971,-87.67799905
41.912595,-87.662332
41.980576,-87.651808
41.831256,-87.61651
41.995341,-87.658048
41.79109984,-87.70595997
41.903224,-87.678384
41.662685,-87.662799
41.980062,-87.668354
41.903146,-87.679209
41.948256,-87.65547
41.961963,-87.648044
41.820182,-87.622968
41.91152,-87.635264
41.93723791,-87.63951684
41.831667,-87.633611
41.780365,-87.62148
41.800015,-87.72745
41.786096,-87.767213
41.85405244,-87.62569577
41.944162,-87.664073
41.852761,-87.615823
41.910328,-87.677399
41.89065486,-87.63142009
41.93687484,-87.7242107
41.9152632,-87.63446434
41.901512,-87.627818
41.749807,-87.710358
41.742022,-87.584955
41.89634734,-87.77429751
41.799607,-87.588341
41.88760448,-87.64696513
41.918022,-87.627876
41.889934,-87.628709
41.914467,-87.684794
41.95297366,-87.76962677
41.924895,-87.658559
41.884348,-87.613716
41.94984462,-87.65881496
41.866285,-87.617065
41.904904,-87.681566
41.799516,-87.58845
41.743924,-87.585466
41.91081,-87.63399
41.742675,-87.631888
41.926324,-87.652136
41.93631312,-87.663962
41.765422,-87.742897
41.90329,-87.679472
41.910913,-87.649674
41.9935,-87.7844
41.982604,-87.656991
41.92005446,-87.6487041
41.9031868,-87.6788127
41.932169,-87.701207
41.903986,-87.630103
42.010489,-87.662384
41.963856,-87.710806
41.986287,-87.667633
41.893193,-87.616761
41.890936,-87.669992
41.903137,-87.67785
41.939538,-87.670779
41.997677,-87.689394
41.94511,-87.640272
41.875508,-87.687671
41.876072,-87.625161
41.71258514,-87.6468143
41.79116,-87.701951
41.9210618,-87.7051332
41.7115158,-87.6452286
41.899348,-87.628503
41.780958,-87.574079
41.973113,-87.843813
41.925382,-87.675482
41.930109,-87.653102
42.016377,-87.690292
41.8369,-87.6844
41.903544,-87.623092
41.967428,-87.677207
41.883199,-87.628205
41.9743221,-87.6650697
42.000657,-87.664069
41.948399,-87.649851
41.925857,-87.632969
41.913524,-87.624071
41.764572,-87.721697
41.880416,-87.622543
41.928341,-87.705602
41.89105,-87.661468
41.829648,-87.633601
41.895644,-87.623237
41.955773,-87.70768
41.862166,-87.667353
41.893215,-87.613736
41.969609,-87.709867
41.903346,-87.677613
41.944012,-87.663862
41.879479,-87.630397
41.886218,-87.62641
41.92386,-87.652784
41.879571,-87.623659
41.87365429,-87.63046548
41.890235,-87.626349
41.89416528,-87.68410672
41.918629,-87.68166
41.973819,-87.679026
41.884759,-87.657797
41.771997,-87.586984
41.811038,-87.688085
41.866281,-87.624567
41.896272,-87.634141
41.957372,-87.719503
42.008764,-87.665623
41.896595,-87.616865
41.89486352,-87.62799374
41.90976,-87.677438
41.794026,-87.582286
41.86227405,-87.64018363
41.953036,-87.699708
41.832149,-87.609613
41.91618,-87.695729
41.924744,-87.656149
41.883141,-87.696957
41.928453,-87.653165
41.888812,-87.625503
41.910222,-87.690548
41.75810718,-87.62199824
41.92518,-87.655369
41.940457,-87.644548
41.88357026,-87.67939962
42.01944699,-87.68849348
41.949724,-87.649494
42.007416,-87.690431
41.89821,-87.626932
41.890234,-87.623971
41.801859,-87.62093
41.896556,-87.675686
41.914517,-87.690483
41.881272,-87.674104
41.903046,-87.756496
41.967695,-87.682495
41.792628,-87.741365
41.96908,-87.656542
41.91812,-87.654215
41.994868,-87.688802
41.787905,-87.7407
41.918022,-87.627876
41.966717,-87.688165
41.93957352,-87.67840862
42.002514,-87.671426
41.888655,-87.622812
41.918927,-87.660733
41.881431,-87.707971
41.951496,-87.662857
41.930194,-87.683277
41.992878,-87.753316
41.988767,-87.66801
41.881313,-87.675599
41.860081,-87.706783
41.932113,-87.644657
41.835616,-87.632498
41.930875,-87.802557
41.937197,-87.648452
41.85331,-87.620525
41.90306,-87.657616
41.94568411,-87.64938821
41.837792,-87.744057
41.911594,-87.63491
41.91411,-87.628949
41.87864087,-87.75945419
41.937605,-87.643875
41.94069374,-87.64061983
41.8809923,-87.7587209
41.829927,-87.632775
41.97407,-87.673028
41.782214,-87.768048
41.880578,-87.617096
41.8529625,-87.7420733
41.919384,-87.647736
41.968212,-87.688833
41.856075,-87.74951
41.92843733,-87.70619905
41.917712,-87.679781
41.968139,-87.688426
41.871609,-87.645869
41.711418,-87.596692
41.735926,-87.604414
41.89255,-87.624262
41.897448,-87.627716
41.88039,-87.67407
41.969103,-87.658594
41.901306,-87.674364
41.929819,-87.655457
41.90331,-87.6775
41.898644,-87.628396
41.892386,-87.65768
41.895077,-87.62629
41.966717,-87.688165
41.891237,-87.658727
41.966418,-87.655897
41.94727767,-87.65394977
41.904079,-87.623999
41.96425,-87.685586
41.88066,-87.6732
41.936326,-87.654128
41.956854,-87.651799
41.881258,-87.675569
41.993794,-87.752107
41.903157,-87.680284
41.88059,-87.674143
41.66709922,-87.74160925
41.998631,-87.67044
41.71015,-87.695158
41.947987,-87.655977
41.85794846,-87.6691239
41.99266647,-87.69261009
41.830101,-87.634198
41.882263,-87.624679
41.811834,-87.595164
41.790641,-87.583057
41.790785,-87.583051
41.939828,-87.651383
41.913414,-87.62397
41.833964,-87.616248
41.946861,-87.646313
41.878114,-87.629798
41.869316,-87.66425
41.880644,-87.674164
41.97646,-87.784769
41.78911471,-87.71430503
41.777333,-87.663677
41.933388,-87.658964
41.936078,-87.640452
41.787905,-87.7407
41.880653,-87.673811
41.880617,-87.674117
41.872458,-87.725661
41.852525,-87.612937
41.921384,-87.719179
41.894149,-87.623351
41.916316,-87.632382
41.880588,-87.674113
41.968147,-87.711279
41.869338,-87.66243
41.788667,-87.607174
41.975847,-87.844492
41.945651,-87.657177
41.903183,-87.677986
41.996788,-87.701183
41.869214,-87.622524
41.85263445,-87.74306483
41.844007,-87.736755
41.999245,-87.694668
41.959834,-87.647585
41.917604,-87.635566
41.753265,-87.580436
41.961767,-87.679169
41.94439662,-87.6469288
41.903225,-87.677299
41.948399,-87.649851
41.924986,-87.678712
42.003711,-87.814487
41.907336,-87.627773
41.977662,-87.649103
41.906207,-87.722828
41.717865,-87.609751
41.891668,-87.608829
41.892037,-87.618108
42.022369,-87.80511
41.880669,-87.674112
41.81001,-87.595808
41.911016,-87.645421
41.916514,-87.669704
41.88264,-87.623255
41.893215,-87.613736
41.76308489,-87.61565331
41.867738,-87.613394
41.957064,-87.804729
41.865332,-87.608043
41.782914,-87.60112
41.924413,-87.714678
41.966549,-87.68786
41.961589,-87.669072
41.880957,-87.628605
41.967675,-87.687678
41.85929187,-87.62685958
41.8919184,-87.7594795
41.868859,-87.632935
41.861895,-87.616647
41.803156,-87.724406
41.890602,-87.621668
41.794211,-87.760718
41.948965,-87.728215
42.00496206,-87.81850766
41.955799,-87.809324
41.858356,-87.625236
41.80296,-87.615272
41.86054665,-87.61011718
41.95652,-87.806929
41.9478823,-87.64696701
41.949214,-87.654765
41.91158,-87.63533
41.962042,-87.690008
41.971167,-87.711348
41.995449,-87.658165
41.968982,-87.658746
41.759515,-87.632033
41.841727,-87.722051
41.788286,-87.724884
41.887169,-87.634296
41.928036,-87.653728
41.88059,-87.674143
41.88059,-87.674143
41.938249,-87.664602
41.95093012,-87.72353672
41.91086655,-87.6774378
41.910018,-87.722147
41.9055,-87.631667
41.841436,-87.633717
41.95911294,-87.81540108
41.786834,-87.737941
41.789378,-87.745948
41.912626,-87.693581
41.799329,-87.592251
41.869353,-87.695103
41.721249,-87.709996
41.75840659,-87.60843757
41.921755,-87.634272
41.875704,-87.633867
41.7003597,-87.6125764
41.940833,-87.68494
41.896134,-87.624364
41.950855,-87.668803
41.7820354,-87.7689341
41.89124,-87.658631
41.855815,-87.775661
41.966998,-87.675897
41.886636,-87.615818
41.893123,-87.707279
41.842075,-87.706265
41.877123,-87.634987
41.918017,-87.707156
41.93155,-87.707157
41.791214,-87.600768
41.885772,-87.627983
41.880563,-87.674091
41.929938,-87.821744
41.691451,-87.711792
41.895758,-87.676076
41.880617,-87.674117
41.829606,-87.633856
41.871614,-87.643841
41.95655,-87.65393
41.718415,-87.609558
41.953142,-87.702939
41.9101951,-87.6556411
41.939783,-87.63679
41.882956,-87.625728
41.98249692,-87.804683
41.880641,-87.674179
41.797532,-87.591398
41.880446,-87.673405
41.99218,-87.655368
41.889342,-87.648429
41.972437,-87.739501
41.867078,-87.645902
41.990128,-87.655478
41.982988,-87.779691
41.887551,-87.622476
41.926545,-87.650369
41.881617,-87.64178
