41.980636,-87.668419
41.912388,-87.6684
41.906442,-87.671406
41.948672,-87.678329
41.95542,-87.680312
41.873147,-87.629321
41.902699,-87.629039
41.889209,-87.634667
41.928165,-87.703951
41.900768,-87.626481
41.881431,-87.665067
42.007557,-87.667412
41.894489,-87.632313
41.944801,-87.663958
41.985912,-87.845265
41.873842,-87.627554
41.876321,-87.619317
41.986067,-87.650967
41.921736,-87.697434
41.932087,-87.653678
41.8806,-87.626901
41.961553,-87.676184
41.93364,-87.70538
41.891037,-87.627809
41.888153,-87.661844
41.932887,-87.644303
41.786475,-87.745169
41.855418,-87.653728
41.890011,-87.631626
41.905878,-87.670509
41.873723,-87.629144
41.882758,-87.623448
41.787022,-87.745217
41.868399,-87.624241
41.887908,-87.628787
41.894233,-87.623785
41.887123,-87.623567
41.893369,-87.630297
41.88393,-87.6302
41.918198,-87.652102
41.948256,-87.65547
41.947778,-87.65577
41.870363,-87.655908
41.883763,-87.62508
41.886417,-87.629665
41.915569,-87.634561
41.910282,-87.682723
41.813163,-87.70018
41.923931,-87.646692
41.925284,-87.65849
41.787901,-87.595618
41.907897,-87.667815
41.906576,-87.671279
41.902284,-87.631377
41.787075,-87.74514
41.936616,-87.668846
41.888398,-87.622844
41.869132,-87.632759
41.831363,-87.656017
41.998137,-87.668851
41.915678,-87.730182
41.910551,-87.679249
41.888945,-87.626306
41.876915,-87.633128
41.947987,-87.655977
41.921809,-87.652992
41.874174,-87.629259
41.898122,-87.613353
41.948256,-87.65547
41.967482,-87.687729
41.939824,-87.644393
41.894715,-87.632124
41.921884,-87.648878
41.977357,-87.668654
41.888659,-87.629582
41.881944,-87.627778
41.893576,-87.629822
41.942604,-87.702855
41.928562,-87.663645
41.877513,-87.638838
41.963892,-87.638217
42.002907,-87.660774
41.872348,-87.665667
41.902468,-87.667473
41.909305,-87.687228
41.979321,-87.668281
41.927252,-87.642153
41.947987,-87.655977
41.957578,-87.681122
41.964753,-87.656974
41.96178,-87.65318
41.890628,-87.631086
41.964095,-87.638113
41.881264,-87.665471
42.005665,-87.666826
41.92866,-87.649021
41.978039,-87.668453
41.922904,-87.65351
41.913345,-87.624268
41.881944,-87.627778
41.894233,-87.623785
41.884477,-87.648483
41.889641,-87.627818
41.881944,-87.627778
41.874502,-87.62885
41.899376,-87.623312
41.900667,-87.627442
41.830189,-87.634166
41.871074,-87.634597
41.903319,-87.672054
41.909755,-87.677484
41.964002,-87.637278
42.011239,-87.711598
41.885129,-87.62162
41.9389,-87.6443
41.90945,-87.634869
41.891893,-87.628945
41.940876,-87.654157
41.922318,-87.648572
41.94374,-87.645164
41.884421,-87.647799
41.768299,-87.56393
41.925138,-87.656057
41.907901,-87.626758
41.903286,-87.629739
41.936729,-87.6751
41.906442,-87.671406
41.976154,-87.668987
41.868293,-87.632904
41.902939,-87.627832
41.922213,-87.648688
41.883348,-87.625297
41.899283,-87.625393
41.896437,-87.629071
41.894495,-87.632177
41.832153,-87.631928
41.901798,-87.628454
41.944909,-87.645515
41.947701,-87.654949
41.92365,-87.651778
41.891684,-87.627069
41.799981,-87.587125
41.882758,-87.623448
41.911462,-87.634653
41.881735,-87.653236
41.887146,-87.647788
41.887156,-87.640261
41.883254,-87.631729
41.899947,-87.627937
41.910219,-87.678847
41.961865,-87.64832
41.884284,-87.623759
41.886845,-87.624703
42.021928,-87.67181
41.885069,-87.645192
41.893492,-87.642188
41.89146,-87.629909
41.915446,-87.634881
41.890466,-87.622908
41.887719,-87.623885
42.002981,-87.661096
41.929845,-87.70736
41.985959,-87.650871
41.882064,-87.627693
41.929552,-87.642934
41.941155,-87.654154
41.939692,-87.64426
42.018946,-87.672749
41.87228,-87.629968
41.884145,-87.628088
41.921833,-87.653772
42.002908,-87.661679
41.921922,-87.682818
41.931601,-87.710258
41.902306,-87.623473
41.933586,-87.640429
41.919178,-87.714905
41.953189,-87.730253
41.894233,-87.623785
41.925715,-87.64928
41.978131,-87.668335
41.938245,-87.649324
41.89602,-87.63164
41.885171,-87.618472
41.888967,-87.628081
41.935543,-87.63975
41.979872,-87.668087
41.961739,-87.653482
41.768473,-87.563611
41.947987,-87.655977
41.901939,-87.621826
41.853391,-87.635051
41.929654,-87.708184
41.867588,-87.632728
41.893437,-87.631432
41.891355,-87.609248
41.938828,-87.643974
41.906533,-87.671652
41.933929,-87.653453
41.909671,-87.676585
41.879981,-87.622284
41.891384,-87.608886
41.905862,-87.670376
41.892335,-87.618584
41.872455,-87.629012
41.887534,-87.642853
41.869164,-87.632726
41.917898,-87.652323
41.894655,-87.623989
41.931808,-87.713334
41.953986,-87.655548
41.875992,-87.629076
41.969175,-87.659826
41.903929,-87.628478
41.854035,-87.685238
41.950254,-87.707791
41.884073,-87.662974
41.866604,-87.622238
41.909499,-87.634906
41.948371,-87.656487
41.925436,-87.669286
41.936725,-87.653882
41.915754,-87.633882
41.910152,-87.677326
41.887099,-87.647698
41.955198,-87.67965
41.888132,-87.619422
41.90274,-87.672151
41.711271,-87.720337
41.964179,-87.685461
41.882704,-87.623451
41.974827,-87.653933
41.899356,-87.660204
41.949886,-87.656961
41.940834,-87.668507
41.913345,-87.624268
41.882081,-87.624793
41.888475,-87.632568
41.906448,-87.671819
41.939901,-87.636799
41.922838,-87.648892
41.882882,-87.627978
41.915723,-87.633991
41.885158,-87.661699
41.948171,-87.655503
41.964095,-87.638113
41.947537,-87.655411
41.917523,-87.701377
41.906772,-87.671802
41.944804,-87.663945
41.921635,-87.634002
41.890827,-87.631376
41.903769,-87.628993
41.88957,-87.62978
41.88336,-87.625004
42.007289,-87.666197
41.884027,-87.662855
41.8852,-87.6617
41.921673,-87.648869
41.893437,-87.631432
41.928908,-87.70703
41.90179,-87.622007
41.881944,-87.627778
41.948256,-87.65547
41.978141,-87.668545
41.907876,-87.672499
41.885044,-87.625618
41.893638,-87.621761
41.89036,-87.631132
41.897599,-87.626875
41.9422,-87.7079
41.917451,-87.688478
41.994508,-87.659758
41.899179,-87.625655
41.881816,-87.62494
41.969259,-87.761498
41.935054,-87.679751
41.95594,-87.679862
41.884439,-87.625924
41.852206,-87.61201
41.891651,-87.608608
41.894548,-87.624268
41.898075,-87.623532
41.940738,-87.643415
41.8925,-87.626419
41.923577,-87.656848
41.893437,-87.631432
41.891704,-87.604208
41.998542,-87.758581
41.882654,-87.623303
41.831376,-87.633057
41.891354,-87.623665
41.88546,-87.73207
41.881372,-87.63965
41.873989,-87.62923
41.979366,-87.668076
41.888026,-87.622046
41.898675,-87.62192
41.780509,-87.574647
41.894164,-87.622921
41.986233,-87.655958
41.902539,-87.628458
41.94007,-87.653821
41.978318,-87.668412
41.925545,-87.647999
41.892913,-87.624342
41.88897,-87.642781
41.899635,-87.629326
41.879574,-87.623732
41.869322,-87.624988
41.873666,-87.629448
41.885079,-87.628218
41.899018,-87.644907
41.8885,-87.644805
41.799988,-87.587807
41.885572,-87.615722
41.911162,-87.635575
41.878676,-87.64015
41.888153,-87.661844
41.950744,-87.657172
41.768005,-87.564195
41.915569,-87.634561
41.948701,-87.656129
41.877587,-87.631391
41.948256,-87.65547
41.961655,-87.653243
41.98004,-87.664251
41.884438,-87.648553
41.92296,-87.651029
41.896727,-87.626724
41.866677,-87.646867
41.915569,-87.634561
41.977908,-87.668582
41.999262,-87.662041
41.94779,-87.655084
41.9099,-87.6764
41.768299,-87.56393
41.961442,-87.653034
41.948174,-87.656462
41.890863,-87.624679
41.908704,-87.675217
41.883942,-87.63002
41.888,-87.623794
41.979133,-87.668847
41.871993,-87.624479
41.853586,-87.634592
41.897811,-87.624613
41.962997,-87.66623
41.852157,-87.612221
41.941683,-87.654137
41.964093,-87.638045
41.89499,-87.622938
41.963722,-87.638556
41.947987,-87.655977
41.978076,-87.668383
41.881361,-87.639797
41.923091,-87.630044
41.89499,-87.622938
41.975948,-87.66937
41.89893,-87.62213
42.007859,-87.666003
41.957519,-87.680806
41.880578,-87.617096
41.787022,-87.745217
41.948256,-87.65547
41.883653,-87.630242
41.846185,-87.641912
41.888896,-87.642343
41.875439,-87.62039
41.890041,-87.632157
41.965498,-87.636104
41.932726,-87.646523
41.894245,-87.623764
41.998275,-87.6673
41.924817,-87.654331
41.977825,-87.66831
41.809342,-87.622559
41.877568,-87.628402
41.87659,-87.639266
41.931743,-87.657547
41.866134,-87.646676
41.961573,-87.677927
41.953652,-87.733228
41.883453,-87.640566
41.944417,-87.653789
41.881944,-87.627778
41.951463,-87.67681
41.98147,-87.668435
41.913345,-87.624268
41.897802,-87.626686
41.954452,-87.645815
41.947701,-87.655225
41.947744,-87.65506
41.787905,-87.7407
42.0051,-87.6737
41.941725,-87.654594
41.947109,-87.673236
41.946438,-87.65581
41.867631,-87.625953
41.916092,-87.634273
41.881944,-87.627778
41.915569,-87.634561
41.890464,-87.623045
41.942664,-87.702818
41.903213,-87.629067
41.947987,-87.655977
41.872571,-87.628767
41.891629,-87.62771
41.9546,-87.809095
41.902916,-87.67931
41.978367,-87.668345
41.902853,-87.632984
41.9781,-87.6683
41.868155,-87.631974
41.996663,-87.713382
41.900336,-87.686858
41.939878,-87.655798
41.899947,-87.627937
41.887195,-87.647758
41.939879,-87.655061
41.891423,-87.657785
41.832281,-87.631459
41.932796,-87.645349
41.955798,-87.680284
41.885778,-87.627073
41.92183,-87.647841
41.909553,-87.678727
41.98006,-87.668345
41.918164,-87.636833
41.947987,-87.655977
41.9483,-87.6555
41.937672,-87.64148
41.881944,-87.627778
41.898188,-87.625664
41.959273,-87.682129
41.942664,-87.702818
41.962623,-87.689196
41.883101,-87.623433
41.878343,-87.634967
41.890831,-87.630855
41.881545,-87.621779
41.882733,-87.623688
41.881272,-87.645101
41.930315,-87.65312
41.94266,-87.653108
41.87391,-87.62498
41.884163,-87.640262
41.94012,-87.64429
41.95475,-87.679268
41.918097,-87.649842
41.954288,-87.65014
41.955217,-87.679511
41.896223,-87.664202
41.879377,-87.639471
41.873664,-87.627505
41.879808,-87.619003
41.885475,-87.626418
41.921375,-87.633841
41.811204,-87.702148
41.929841,-87.642051
41.932074,-87.702438
41.976185,-87.669017
41.897446,-87.626841
41.88388,-87.628503
41.939662,-87.649428
41.894355,-87.627676
41.954573,-87.678976
41.881944,-87.627778
41.908616,-87.674694
41.902309,-87.622511
41.935458,-87.646987
41.891166,-87.604687
41.949831,-87.658746
41.88308,-87.627897
41.891651,-87.608608
41.880585,-87.627093
41.893215,-87.683325
41.918781,-87.648632
41.899349,-87.621988
41.896682,-87.623896
41.96158,-87.678789
41.887195,-87.647758
41.884377,-87.647435
41.946827,-87.664025
41.88393,-87.6302
41.964,-87.6856
41.947987,-87.655977
41.984066,-87.656631
41.881944,-87.627778
41.833438,-87.635008
41.978094,-87.668309
41.882758,-87.623477
41.966369,-87.640582
41.894233,-87.623785
41.918045,-87.64849
41.939901,-87.636799
41.871529,-87.628714
41.855488,-87.627833
41.939767,-87.650049
41.867571,-87.638845
41.86925,-87.624453
41.942736,-87.698164
41.873106,-87.626198
41.872306,-87.62923
41.89254,-87.631132
41.930054,-87.706888
41.925064,-87.688142
41.871502,-87.627311
41.909119,-87.677065
41.87833,-87.628852
41.990001,-87.659109
41.891347,-87.658918
41.901919,-87.621739
41.895893,-87.62764
41.890753,-87.612078
41.879837,-87.624876
41.894782,-87.62796
41.939418,-87.710839
41.891328,-87.647431
41.927662,-87.704953
41.910276,-87.677833
41.895785,-87.624475
41.872244,-87.630527
41.9275,-87.7046
41.881944,-87.627778
41.888892,-87.626438
41.957186,-87.680859
41.948091,-87.654478
41.920159,-87.641481
41.913345,-87.624268
41.902661,-87.693043
41.877363,-87.647116
41.892854,-87.62081
41.900626,-87.627429
41.902023,-87.624147
41.969945,-87.659768
41.899012,-87.62391
41.89935,-87.62189
41.944722,-87.655206
41.891668,-87.608829
41.885746,-87.627022
41.947054,-87.655155
41.94011,-87.644304
41.88571,-87.627064
41.876359,-87.628208
41.889309,-87.615276
41.977162,-87.667906
41.935571,-87.644251
41.890871,-87.62995
41.831467,-87.656551
41.661436,-87.66256
41.872885,-87.6292
41.890197,-87.623911
41.941778,-87.65425
41.898733,-87.623058
41.953407,-87.729055
41.92162,-87.63417
41.903035,-87.681879
41.884436,-87.660102
41.882177,-87.623894
41.851336,-87.657901
41.885471,-87.627145
41.888904,-87.633315
41.915569,-87.634561
41.867196,-87.646156
41.951585,-87.654106
41.882758,-87.623448
41.918954,-87.64884
41.915932,-87.686785
41.881944,-87.627778
41.880285,-87.623949
41.903905,-87.629602
41.945122,-87.654844
41.913345,-87.624268
41.890203,-87.623985
41.980189,-87.668379
41.89499,-87.622938
41.882758,-87.623448
41.949134,-87.64969
41.948473,-87.657009
41.943965,-87.654088
41.896042,-87.624285
41.930486,-87.639589
41.88459,-87.62458
41.932869,-87.646268
42.006499,-87.6643
41.937383,-87.63891
41.955217,-87.679511
41.910183,-87.634583
41.832406,-87.631973
41.942346,-87.655032
41.942727,-87.671031
41.95133,-87.677079
41.959275,-87.682432
41.897544,-87.630757
41.952584,-87.766985
41.947987,-87.655977
41.889871,-87.624121
41.896532,-87.643334
41.905054,-87.633458
41.912609,-87.765538
41.949757,-87.663812
41.884928,-87.663314
41.915569,-87.634561
41.787905,-87.7407
41.711656,-87.681992
41.852157,-87.612221
41.918492,-87.637441
42.004925,-87.818636
41.882057,-87.64902
41.865964,-87.622941
41.892386,-87.65768
41.891599,-87.627536
41.894715,-87.624398
41.885064,-87.661819
41.885407,-87.627066
41.909744,-87.677437
41.872781,-87.630584
41.90162,-87.628117
41.958476,-87.682518
41.946575,-87.656129
41.89347,-87.628119
41.964924,-87.63631
41.881944,-87.627778
41.950279,-87.653536
41.884388,-87.647879
41.885678,-87.614773
41.947987,-87.655977
41.882758,-87.623448
41.750709,-87.606174
41.883798,-87.613119
41.877513,-87.638838
41.868839,-87.623936
41.895793,-87.624722
41.947987,-87.655977
41.88393,-87.6302
41.923785,-87.658063
42.000985,-87.666635
41.911596,-87.634895
41.891651,-87.608608
41.944225,-87.656628
41.871761,-87.627868
41.864985,-87.62291
41.948976,-87.654136
41.937583,-87.652353
41.915569,-87.634561
41.931494,-87.653685
41.939982,-87.653767
41.808666,-87.664093
41.886067,-87.627768
41.943685,-87.663927
41.88157,-87.648871
41.942562,-87.663749
41.947271,-87.655416
41.883104,-87.626596
41.889976,-87.62954
41.892497,-87.624531
41.924826,-87.656979
41.943667,-87.649204
41.833438,-87.635008
41.885495,-87.628735
41.885928,-87.625105
41.901624,-87.628047
41.898521,-87.643415
41.880721,-87.627796
41.868355,-87.639116
41.943372,-87.67217
41.903861,-87.62928
41.92761,-87.706058
41.935802,-87.64403
41.891651,-87.608608
41.920577,-87.669458
41.89139,-87.630174
41.909744,-87.677437
41.89887,-87.624383
41.877901,-87.629485
41.893389,-87.624545
41.946654,-87.656271
41.879571,-87.623659
41.883409,-87.625052
41.978032,-87.668353
41.974013,-87.655196
41.94672,-87.656016
41.885064,-87.661819
41.891879,-87.631321
41.94253,-87.64944
41.932793,-87.647023
41.724156,-87.617803
41.830189,-87.634166
41.948256,-87.65547
41.916218,-87.687614
41.948623,-87.643672
41.890567,-87.638502
41.923491,-87.646112
41.893048,-87.616779
41.922785,-87.6383
41.909303,-87.675772
41.954072,-87.678482
41.948072,-87.65618
41.921727,-87.664364
41.938008,-87.644201
41.923581,-87.629826
41.962295,-87.700617
41.950207,-87.659081
41.901627,-87.628174
41.956139,-87.651065
41.874848,-87.626341
41.941802,-87.654211
41.9401,-87.65267
41.900849,-87.63035
41.956035,-87.680011
41.908232,-87.627066
41.935604,-87.644305
41.889563,-87.638884
41.9543,-87.6777
41.978032,-87.668353
41.891651,-87.608608
41.869389,-87.632797
41.874174,-87.629153
41.954532,-87.697961
41.879286,-87.647459
41.866647,-87.60695
41.900908,-87.628113
41.928454,-87.639817
41.894613,-87.621187
41.881613,-87.623827
41.899179,-87.625655
41.911143,-87.640431
41.918527,-87.637365
41.948873,-87.654475
41.92017,-87.677809
41.902292,-87.628006
41.894525,-87.632236
41.908099,-87.675976
41.882654,-87.623303
41.887326,-87.650817
41.8834,-87.64125
41.944373,-87.65677
41.943499,-87.649125
41.896872,-87.636696
41.955505,-87.679807
41.89087,-87.619767
41.979659,-87.668228
41.933827,-87.64027
41.891371,-87.600612
41.945917,-87.654321
41.77954,-87.730769
41.793071,-87.599465
41.881391,-87.653915
41.894908,-87.629076
41.892012,-87.637583
41.855977,-87.620739
41.910231,-87.678819
41.939935,-87.643896
41.946593,-87.656009
41.925571,-87.652847
41.909637,-87.694299
41.882378,-87.649066
41.953219,-87.729554
41.911594,-87.63491
41.943325,-87.649457
41.921736,-87.697434
41.877589,-87.649268
41.909131,-87.634821
41.913215,-87.674344
41.889167,-87.633865
41.99007,-87.658381
41.928107,-87.705273
41.926006,-87.640426
41.8909,-87.629977
41.966535,-87.830136
41.910705,-87.676361
41.891763,-87.61413
41.927739,-87.707021
41.889118,-87.631838
41.950053,-87.658886
41.913345,-87.624268
41.915569,-87.634561
41.978032,-87.668353
41.857624,-87.660595
41.836436,-87.632896
41.905716,-87.634014
41.909916,-87.677551
41.799762,-87.587938
41.93436,-87.706386
41.926696,-87.649731
41.881944,-87.627778
41.963106,-87.666172
41.889536,-87.629174
41.931897,-87.653166
41.893966,-87.631129
41.978032,-87.668353
41.978028,-87.667962
41.891711,-87.647722
41.768159,-87.563123
41.905535,-87.633618
41.918097,-87.649842
41.946295,-87.655881
41.925507,-87.652906
41.893069,-87.621883
41.878956,-87.639559
41.949837,-87.65866
41.899003,-87.623014
41.940428,-87.653904
41.98156,-87.664893
41.873466,-87.629235
41.891651,-87.608608
41.972945,-87.651163
41.88895,-87.624401
41.891327,-87.647844
41.891482,-87.619593
41.918477,-87.637495
41.883096,-87.623341
41.939681,-87.653395
41.950053,-87.658886
41.885428,-87.627802
41.892948,-87.638474
41.941701,-87.654204
41.978052,-87.668165
41.894233,-87.623785
41.975325,-87.6686
41.88543,-87.614939
41.982704,-87.656819
41.908966,-87.675428
41.8897,-87.648898
41.857464,-87.657476
41.874174,-87.629259
41.898839,-87.621914
41.833266,-87.63218
41.890011,-87.631653
41.884388,-87.647879
41.955217,-87.679511
41.978984,-87.66835
41.947987,-87.655977
41.91019,-87.634514
41.852839,-87.63231
41.809733,-87.596757
41.956287,-87.680194
41.791499,-87.594795
41.889958,-87.628527
41.972515,-87.705755
41.893587,-87.630105
41.891126,-87.607956
41.897671,-87.622068
41.920071,-87.692489
41.947701,-87.654784
41.875273,-87.629252
41.929348,-87.712305
41.953395,-87.810756
41.890892,-87.629994
41.853996,-87.633781
41.881944,-87.627778
41.880874,-87.626217
41.968224,-87.688622
41.797944,-87.595891
41.850878,-87.657547
41.943706,-87.653679
41.890386,-87.63883
41.905439,-87.700744
41.919008,-87.699088
41.883619,-87.629965
41.897949,-87.623724
41.696097,-87.656124
41.98255,-87.807104
41.903326,-87.667112
41.949503,-87.646438
41.9193,-87.679376
41.917639,-87.653577
41.891094,-87.605535
41.947987,-87.655977
41.893229,-87.624213
41.978032,-87.668353
41.946597,-87.656626
41.881944,-87.627778
41.778445,-87.598894
41.910521,-87.677708
41.894816,-87.624081
41.894209,-87.628142
41.925269,-87.655563
41.943312,-87.649445
41.893057,-87.629595
41.920234,-87.648608
41.922362,-87.638957
41.881944,-87.627778
41.888149,-87.626354
41.889957,-87.630731
41.932848,-87.640744
41.870864,-87.665445
41.889918,-87.627527
41.878925,-87.627049
41.923574,-87.698223
41.941683,-87.654137
41.926424,-87.656058
41.9463,-87.655767
41.881212,-87.66626
41.931103,-87.709972
41.95717,-87.65416
41.954184,-87.676373
41.75682,-87.690751
41.89452,-87.621709
41.947238,-87.656495
41.956287,-87.680194
41.887662,-87.633857
41.971971,-87.651437
41.930176,-87.643545
41.915569,-87.634561
41.892597,-87.622947
41.884477,-87.648483
41.871111,-87.625892
41.873415,-87.629294
41.949812,-87.64583
41.89111,-87.629634
41.872304,-87.652205
41.872308,-87.628858
41.91055,-87.677537
41.947931,-87.655976
41.945404,-87.655016
41.894375,-87.62065
41.946027,-87.655471
41.890336,-87.631347
41.943886,-87.653901
41.903297,-87.667687
41.952169,-87.654375
41.83095,-87.65675
41.944706,-87.663965
41.903641,-87.667068
41.883552,-87.629441
41.881577,-87.654262
41.894525,-87.632236
41.915437,-87.634868
41.884337,-87.660914
41.890486,-87.648357
41.942799,-87.653058
41.870497,-87.721034
42.004802,-87.818289
41.870289,-87.666098
42.003322,-87.661106
41.947066,-87.663929
41.882262,-87.623369
41.913345,-87.624268
41.836638,-87.648338
41.902342,-87.628377
41.870533,-87.721059
41.9177,-87.68
41.878008,-87.629444
41.892492,-87.631546
41.957178,-87.807253
41.891357,-87.631036
42.013766,-87.690822
41.990243,-87.658144
41.957008,-87.680733
41.947697,-87.655643
41.903879,-87.634224
41.978032,-87.668353
41.881944,-87.627778
41.888444,-87.624738
41.779206,-87.730302
41.885428,-87.627802
41.878063,-87.624826
41.943436,-87.64841
41.853482,-87.633358
41.939901,-87.636799
41.917651,-87.648567
41.887722,-87.627023
41.83341,-87.632114
41.940806,-87.63899
41.968165,-87.688987
41.897972,-87.624438
41.913345,-87.624268
41.891266,-87.61959
41.880125,-87.619807
41.983781,-87.669198
42.018997,-87.674627
41.964126,-87.685496
41.889151,-87.629597
41.940217,-87.643998
41.8942,-87.655581
41.89098,-87.629712
41.95375,-87.735582
41.884384,-87.647376
41.942097,-87.65233
41.930093,-87.652625
41.909402,-87.652639
41.926186,-87.649844
41.891503,-87.609134
41.74387,-87.623149
41.950855,-87.668803
41.955217,-87.679511
41.909228,-87.677267
41.896833,-87.625997
41.904381,-87.628734
41.799649,-87.59493
41.890011,-87.630643
41.792052,-87.594511
41.881944,-87.627778
41.92119,-87.654476
41.932634,-87.645836
41.940878,-87.678376
41.688909,-87.603624
41.88603,-87.628159
41.935571,-87.644251
41.881944,-87.627778
41.883676,-87.654764
41.872382,-87.623655
41.910997,-87.6339
41.871942,-87.651996
41.953529,-87.678647
41.941676,-87.65857
41.888861,-87.624361
41.844439,-87.703916
41.875575,-87.627749
41.895758,-87.625514
41.930909,-87.707567
41.893918,-87.637307
41.871792,-87.624791
41.911129,-87.634806
41.931517,-87.641232
41.961016,-87.677871
41.950002,-87.649075
41.869362,-87.661115
41.876728,-87.624243
41.867761,-87.632532
41.893065,-87.620448
41.875501,-87.627551
41.921293,-87.697162
41.95362,-87.689354
41.908716,-87.674994
41.949798,-87.663938
41.89839,-87.626802
41.978076,-87.668383
41.892799,-87.63028
41.963309,-87.684905
41.896273,-87.624297
41.885878,-87.630937
42.002853,-87.660939
41.904969,-87.662217
41.867737,-87.631958
41.918426,-87.711813
41.896045,-87.673131
41.940516,-87.644677
41.978032,-87.668353
41.881944,-87.627778
42.012477,-87.664545
41.903076,-87.667252
41.867114,-87.645816
41.902031,-87.629932
41.90861,-87.674604
41.830764,-87.677301
41.875526,-87.629482
41.8867,-87.6489
41.950017,-87.649182
41.915569,-87.634561
41.898461,-87.619409
41.950685,-87.664156
41.880824,-87.626526
41.862475,-87.618316
41.878596,-87.624076
41.915569,-87.634561
41.919412,-87.677343
41.887715,-87.628996
41.886683,-87.648737
41.943413,-87.652851
41.890909,-87.629688
41.889969,-87.631491
41.879534,-87.619186
41.93996,-87.651923
41.94352,-87.654102
41.900707,-87.632882
41.89049,-87.631908
41.928824,-87.704888
41.900955,-87.627721
41.887985,-87.640702
41.977717,-87.668316
41.791493,-87.595211
41.923545,-87.698173
41.947349,-87.656534
41.977422,-87.668418
41.945561,-87.649469
41.893037,-87.636987
41.893437,-87.631432
41.879534,-87.619186
41.892744,-87.638701
41.978076,-87.668383
41.94352,-87.654102
41.873619,-87.626527
41.893273,-87.623498
41.948298,-87.656023
41.954869,-87.67927
41.946778,-87.655451
41.688204,-87.604107
41.981907,-87.668894
41.852747,-87.646312
41.902076,-87.621728
41.90179,-87.622007
41.949831,-87.658746
41.888595,-87.629519
41.867449,-87.614147
41.888485,-87.635236
41.955075,-87.680047
41.891132,-87.630837
41.924899,-87.657049
41.890883,-87.615664
41.926097,-87.649701
41.884519,-87.647426
41.881944,-87.627778
41.93641,-87.653873
41.948256,-87.66981
41.876839,-87.625318
41.978877,-87.668291
41.920422,-87.637317
41.94637,-87.655692
41.90927,-87.676074
41.901479,-87.627915
41.948992,-87.656334
41.927216,-87.704048
41.947711,-87.656142
41.880979,-87.618754
41.910272,-87.678886
41.947589,-87.655112
41.920216,-87.662602
41.955956,-87.680077
41.893078,-87.623076
41.883758,-87.652279
41.899778,-87.63055
41.889851,-87.629807
41.871219,-87.643893
41.957618,-87.729772
41.887367,-87.640153
41.918492,-87.637441
41.9483,-87.6555
41.923696,-87.69884
41.903524,-87.665406
41.954403,-87.663925
41.92588,-87.650182
41.83154,-87.656486
41.885524,-87.642866
41.89169,-87.626915
41.954985,-87.6793
41.88106,-87.62453
41.908011,-87.673935
41.947523,-87.653712
41.867701,-87.633242
41.884378,-87.648531
41.880843,-87.647673
41.920185,-87.662569
41.894195,-87.624292
41.857913,-87.657504
41.888828,-87.624464
41.915569,-87.634561
41.909921,-87.67749
41.900848,-87.63035
41.893953,-87.627029
41.955609,-87.679744
41.913345,-87.624268
41.930224,-87.709369
41.899435,-87.637621
41.920682,-87.6938
41.947882,-87.656372
41.950855,-87.668803
41.909998,-87.677277
41.885278,-87.621389
41.873964,-87.628895
41.948117,-87.656155
41.83008,-87.634069
41.965199,-87.677952
41.875397,-87.648854
41.882963,-87.633891
41.895394,-87.6181
41.869625,-87.651966
41.907763,-87.666951
41.924832,-87.697719
41.987524,-87.655214
41.873573,-87.629323
41.900748,-87.644304
41.955868,-87.678694
41.853524,-87.646364
41.947771,-87.655889
41.947987,-87.655977
41.879563,-87.632369
41.89093,-87.62073
41.897162,-87.620966
41.888222,-87.625542
41.948122,-87.656481
41.915506,-87.686933
41.993101,-87.658732
41.898261,-87.62495
41.77522,-87.775665
41.894328,-87.628226
41.922535,-87.645423
41.949845,-87.658815
41.899988,-87.626423
41.939813,-87.656462
41.948579,-87.657294
41.947987,-87.655977
41.791499,-87.594679
41.900687,-87.64409
41.961484,-87.678874
41.939539,-87.653255
41.905599,-87.629918
41.947987,-87.655977
41.940058,-87.6541
41.93382,-87.707353
41.888149,-87.626354
41.879079,-87.62444
41.684053,-87.538506
41.874902,-87.624283
41.939689,-87.652991
41.947571,-87.655218
41.985465,-87.658102
41.871517,-87.652693
41.691172,-87.534846
41.905602,-87.63005
41.897018,-87.665119
41.934919,-87.653237
41.867691,-87.626138
41.730635,-87.551679
42.005165,-87.660514
41.884507,-87.647622
41.978076,-87.668383
41.882605,-87.622844
41.963746,-87.76735
41.940955,-87.665539
41.795368,-87.584602
41.909628,-87.679983
41.889318,-87.632327
41.688004,-87.603789
41.945703,-87.657407
41.899959,-87.623667
41.937774,-87.642388
41.947987,-87.655977
41.980412,-87.668282
41.92174,-87.633758
41.789205,-87.74083
41.926006,-87.640426
41.948256,-87.65547
41.879576,-87.644381
41.87483,-87.656213
41.881944,-87.627778
41.947787,-87.656068
41.900952,-87.633517
41.751527,-87.605097
41.889923,-87.620289
41.929613,-87.677078
41.948256,-87.65547
41.874757,-87.656267
41.915569,-87.634561
41.885602,-87.662046
41.806852,-87.627246
41.881944,-87.627778
41.948306,-87.655726
41.849856,-87.632063
41.835797,-87.632831
41.939757,-87.660035
41.869225,-87.661642
41.837993,-87.651098
41.940008,-87.639794
41.947987,-87.655977
41.876111,-87.617863
41.888132,-87.627926
41.899849,-87.629756
41.978032,-87.668353
41.910768,-87.667294
41.948747,-87.658289
41.947113,-87.659693
41.866285,-87.617065
41.8881,-87.625725
41.936199,-87.641591
41.994304,-87.658432
41.897555,-87.623963
41.92711,-87.65145
41.921214,-87.709311
41.881463,-87.623919
41.883473,-87.624717
